product,delivery,date,open,high,low,close,settlement,volume,open_interest
sn,2101,2020-04-23,122800,124730,122800,124730,123620,14,59
sn,2102,2020-04-23,,,,125140,125140,0,4
sn,2103,2020-04-23,124830,127320,122400,122400,124840,5,6
sn,2104,2020-04-23,,,,121730,121730,0,0
sn,2005,2020-04-24,130060,130610,130060,130600,130430,5,550
sn,2006,2020-04-24,128740,129320,127100,128870,128260,40777,34549
sn,2007,2020-04-24,125000,126270,124200,125780,125200,17898,23528
sn,2008,2020-04-24,123950,124960,123160,124960,123980,7657,9778
sn,2009,2020-04-24,124090,124090,122580,123730,123340,192,860
sn,2010,2020-04-24,123220,123220,123060,123060,123170,11,21
sn,2011,2020-04-24,,,,122290,122290,0,1
sn,2012,2020-04-24,123660,125000,122250,122250,123630,3,10
sn,2101,2020-04-24,123220,123550,123220,123550,123510,9,63
sn,2102,2020-04-24,,,,125030,125030,0,4
sn,2103,2020-04-24,,,,124730,124730,0,6
sn,2104,2020-04-24,,,,121620,121620,0,0
sn,2005,2020-04-27,133640,137570,133510,135280,135480,64,577
sn,2006,2020-04-27,129110,134780,129100,132710,132600,48470,23936
sn,2007,2020-04-27,126810,131720,126500,129890,130100,30837,26525
sn,2008,2020-04-27,125610,129880,125610,128700,128480,13148,13936
sn,2009,2020-04-27,124500,128500,124430,127600,127200,705,866
sn,2010,2020-04-27,126080,127670,126080,127000,127060,18,26
sn,2011,2020-04-27,126770,126770,126770,126770,126770,1,2
sn,2012,2020-04-27,125920,128320,125920,127430,127130,5,8
sn,2101,2020-04-27,125340,127690,124960,126030,126410,49,57
sn,2102,2020-04-27,,,,127960,127960,0,4
sn,2103,2020-04-27,,,,124730,124730,0,6
sn,2104,2020-04-27,,,,124470,124470,0,0
sn,2005,2020-04-28,135520,135900,133270,134280,134320,175,556
sn,2006,2020-04-28,130630,132070,129140,129850,130710,28324,16699
sn,2007,2020-04-28,131920,131980,127980,128090,129050,30203,28028
sn,2008,2020-04-28,130030,130030,126690,127300,127790,9622,16247
sn,2009,2020-04-28,127000,127670,126000,126490,126760,429,909
sn,2010,2020-04-28,126050,126650,126000,126000,126200,6,25
sn,2011,2020-04-28,,,,126770,126770,0,2
sn,2012,2020-04-28,126160,126160,126160,126160,126160,1,8
sn,2101,2020-04-28,126030,126320,124820,125610,125610,8,52
sn,2102,2020-04-28,,,,127150,127150,0,4
sn,2103,2020-04-28,,,,124730,124730,0,6
sn,2104,2020-04-28,,,,124470,124470,0,0
sn,2005,2020-04-29,134280,134280,133260,133380,133850,18,548
sn,2006,2020-04-29,131200,131200,129250,129830,129910,17487,12554
sn,2007,2020-04-29,126890,129120,126890,128070,128330,27245,27817
sn,2008,2020-04-29,128500,128500,126630,127150,127490,8241,17501
sn,2009,2020-04-29,126550,127150,126000,126290,126450,434,900
sn,2010,2020-04-29,126030,126900,126010,126030,126370,11,22
sn,2011,2020-04-29,125370,126520,125370,126520,125940,2,0
sn,2012,2020-04-29,125720,126810,125710,125710,126090,7,9
sn,2101,2020-04-29,125830,126510,125800,125800,126050,6,54
sn,2102,2020-04-29,,,,127150,127150,0,4
sn,2103,2020-04-29,125700,125700,125700,125700,125700,3,3
sn,2104,2020-04-29,,,,124470,124470,0,0
sn,2005,2020-04-30,132890,133500,131040,133000,132580,37,542
sn,2006,2020-04-30,130500,130500,128730,129550,129210,9844,10422
sn,2007,2020-04-30,128210,129040,126330,127390,126990,25169,28413
sn,2008,2020-04-30,127500,127500,125480,126390,126060,6523,16332
sn,2009,2020-04-30,126440,126500,124880,125550,125200,356,905
sn,2010,2020-04-30,125570,125570,124800,124900,124950,6,20
sn,2011,2020-04-30,,,,125940,125940,0,0
sn,2012,2020-04-30,,,,125930,125930,0,9
sn,2101,2020-04-30,124800,125200,124410,124800,124790,8,59
sn,2102,2020-04-30,,,,125870,125870,0,4
sn,2103,2020-04-30,,,,125700,125700,0,3
sn,2104,2020-04-30,,,,123220,123220,0,0
sn,2005,2020-05-06,133980,135830,132410,134820,133280,34,550
sn,2006,2020-05-06,128150,131100,128150,130630,130250,3107,10073
sn,2007,2020-05-06,127400,129700,127390,128680,128940,35848,29402
sn,2008,2020-05-06,126280,128510,126100,127400,127770,6897,18771
sn,2009,2020-05-06,125650,127300,125410,126500,126750,393,893
sn,2010,2020-05-06,,,,125230,125230,0,20
sn,2011,2020-05-06,,,,125940,125940,0,0
sn,2012,2020-05-06,,,,125930,125930,0,9
sn,2101,2020-05-06,127180,127180,127180,127180,127180,1,59
sn,2102,2020-05-06,,,,125870,125870,0,4
sn,2103,2020-05-06,,,,125700,125700,0,3
sn,2104,2020-05-06,,,,125570,125570,0,0
sn,2005,2020-05-07,133990,135000,133990,135000,134900,22,570
sn,2006,2020-05-07,130100,131490,129440,130300,130640,2859,8972
sn,2007,2020-05-07,127370,129890,127200,128850,129060,39455,31070
sn,2008,2020-05-07,126630,128500,126300,127430,127800,8026,21417
sn,2009,2020-05-07,126000,127600,125940,126950,126830,554,964
sn,2010,2020-05-07,126990,126990,126990,126990,126990,1,20
sn,2011,2020-05-07,,,,125940,125940,0,0
sn,2012,2020-05-07,126780,126800,126780,126800,126790,3,10
sn,2101,2020-05-07,125810,127590,125810,126770,126890,15,60
sn,2102,2020-05-07,,,,125590,125590,0,4
sn,2103,2020-05-07,,,,125700,125700,0,3
sn,2104,2020-05-07,,,,125570,125570,0,0
sn,2005,2020-05-08,135480,135480,135480,135480,135480,2,570
sn,2006,2020-05-08,130810,132600,130810,132050,131450,2288,8268
sn,2007,2020-05-08,129600,131000,129020,130180,129630,39863,32117
sn,2008,2020-05-08,127660,129710,127660,129150,128440,9977,23624
sn,2009,2020-05-08,127300,128720,127010,128250,127780,339,964
sn,2010,2020-05-08,,,,126990,126990,0,20
sn,2011,2020-05-08,,,,125940,125940,0,0
sn,2012,2020-05-08,,,,126790,126790,0,10
sn,2101,2020-05-08,127500,128310,127500,127710,127840,3,60
sn,2102,2020-05-08,,,,125590,125590,0,4
sn,2103,2020-05-08,,,,126020,126020,0,3
sn,2104,2020-05-08,,,,125570,125570,0,0
sn,2005,2020-05-11,135120,137660,134210,137650,135780,18,570
sn,2006,2020-05-11,132050,133750,131390,133350,133010,3919,6778
sn,2007,2020-05-11,130550,131640,129400,131130,130780,45796,31628
sn,2008,2020-05-11,129270,130350,128330,130080,129650,13408,26142
sn,2009,2020-05-11,128220,129570,127740,129360,128900,509,1021
sn,2010,2020-05-11,128450,129250,128320,129170,128790,4,20
sn,2011,2020-05-11,,,,125940,125940,0,0
sn,2012,2020-05-11,127510,129140,127510,128510,128380,3,9
sn,2101,2020-05-11,127880,128860,127540,128860,128130,14,61
sn,2102,2020-05-11,,,,125590,125590,0,4
sn,2103,2020-05-11,,,,127120,127120,0,3
sn,2104,2020-05-11,,,,125570,125570,0,0
sn,2005,2020-05-12,137600,137600,134010,135000,135860,54,554
sn,2006,2020-05-12,132770,133800,132150,132150,133130,2196,6453
sn,2007,2020-05-12,130540,131580,129660,130290,130820,37296,31048
sn,2008,2020-05-12,129110,130200,128580,128630,129610,10693,26094
sn,2009,2020-05-12,129000,129250,127910,128010,128710,608,1012
sn,2010,2020-05-12,128580,128580,128560,128560,128570,2,21
sn,2011,2020-05-12,131790,131790,127840,128420,129530,15,0
sn,2012,2020-05-12,,,,127880,127880,0,9
sn,2101,2020-05-12,128800,128800,127300,127300,128200,41,83
sn,2102,2020-05-12,,,,125590,125590,0,4
sn,2103,2020-05-12,,,,127120,127120,0,3
sn,2104,2020-05-12,,,,125640,125640,0,0
sn,2005,2020-05-13,135000,135000,134460,134460,134560,14,554
sn,2006,2020-05-13,132270,133810,131620,132410,132600,1864,6048
sn,2007,2020-05-13,131590,131590,129110,130250,130140,43078,31496
sn,2008,2020-05-13,128670,130100,127850,128970,128780,10297,26419
sn,2009,2020-05-13,128110,129040,127180,128040,127960,408,1033
sn,2010,2020-05-13,128200,128360,127670,128360,128070,3,22
sn,2011,2020-05-13,,,,128930,128930,0,0
sn,2012,2020-05-13,,,,127880,127880,0,9
sn,2101,2020-05-13,128190,128190,127280,127280,127560,7,88
sn,2102,2020-05-13,,,,124970,124970,0,4
sn,2103,2020-05-13,,,,127120,127120,0,3
sn,2104,2020-05-13,,,,125010,125010,0,0
sn,2005,2020-05-14,133050,133050,133050,133050,133050,18,536
sn,2006,2020-05-14,132410,132810,131480,131760,131990,1214,5624
sn,2007,2020-05-14,130250,130560,129150,129600,129890,39972,31355
sn,2008,2020-05-14,128850,129260,127810,128440,128510,8941,26853
sn,2009,2020-05-14,128040,128480,127070,127350,127740,470,1073
sn,2010,2020-05-14,,,,128070,128070,0,22
sn,2011,2020-05-14,,,,128030,128030,0,0
sn,2012,2020-05-14,,,,127640,127640,0,9
sn,2101,2020-05-14,127220,127350,126520,126520,126950,6,90
sn,2102,2020-05-14,,,,124380,124380,0,4
sn,2103,2020-05-14,,,,127120,127120,0,3
sn,2104,2020-05-14,,,,125010,125010,0,0
sn,2005,2020-05-15,133000,133990,133000,133900,133170,122,510
sn,2006,2020-05-15,131410,131830,130050,131280,130970,672,5411
sn,2007,2020-05-15,129570,129710,127810,129240,128740,39584,31011
sn,2008,2020-05-15,128370,128370,126540,127890,127500,9035,27281
sn,2009,2020-05-15,127160,127320,125740,127000,126800,627,1104
sn,2010,2020-05-15,,,,127280,127280,0,22
sn,2011,2020-05-15,,,,127610,127610,0,0
sn,2012,2020-05-15,,,,127510,127510,0,9
sn,2101,2020-05-15,125880,126660,124810,126500,125610,20,85
sn,2102,2020-05-15,,,,123070,123070,0,4
sn,2103,2020-05-15,,,,127120,127120,0,3
sn,2104,2020-05-15,,,,123690,123690,0,0
sn,2006,2020-05-18,130600,132950,130050,132910,131180,1093,4978
sn,2007,2020-05-18,128750,130840,127510,130750,128930,37700,30286
sn,2008,2020-05-18,127520,129500,126440,129490,127920,9773,26870
sn,2009,2020-05-18,126630,128700,125790,128700,127380,879,1138
sn,2010,2020-05-18,126000,127360,125850,127360,126590,10,21
sn,2011,2020-05-18,,,,127610,127610,0,0
sn,2012,2020-05-18,126000,126000,126000,126000,126000,1,9
sn,2101,2020-05-18,125530,127280,125100,127280,126440,16,88
sn,2102,2020-05-18,,,,123880,123880,0,4
sn,2103,2020-05-18,,,,127120,127120,0,3
sn,2104,2020-05-18,,,,124510,124510,0,0
sn,2105,2020-05-18,,,,123690,123690,0,0
sn,2006,2020-05-19,133320,133520,132080,132620,132620,752,4594
sn,2007,2020-05-19,131350,131800,130070,130610,130770,33380,29348
sn,2008,2020-05-19,129450,130970,128880,129250,129540,9123,26413
sn,2009,2020-05-19,128700,129610,128180,128360,128760,1027,1184
sn,2010,2020-05-19,,,,127500,127500,0,21
sn,2011,2020-05-19,,,,127610,127610,0,0
sn,2012,2020-05-19,,,,127280,127280,0,9
sn,2101,2020-05-19,128000,128000,127100,127100,127500,7,92
sn,2102,2020-05-19,,,,124910,124910,0,4
sn,2103,2020-05-19,,,,127120,127120,0,3
sn,2104,2020-05-19,,,,125550,125550,0,0
sn,2105,2020-05-19,,,,123690,123690,0,0
sn,2006,2020-05-20,133300,137230,133300,136590,135800,1158,4213
sn,2007,2020-05-20,130920,135390,130920,134920,133570,52459,30600
sn,2008,2020-05-20,129250,133410,129250,133160,131860,10483,27164
sn,2009,2020-05-20,129000,132300,128770,132200,130830,1186,1159
sn,2010,2020-05-20,129350,131920,129350,130890,130810,8,18
sn,2011,2020-05-20,,,,129800,129800,0,0
sn,2012,2020-05-20,129150,129150,129150,129150,129150,3,10
sn,2101,2020-05-20,128960,129910,128960,129910,129300,4,94
sn,2102,2020-05-20,,,,126670,126670,0,4
sn,2103,2020-05-20,129990,129990,129990,129990,129990,1,2
sn,2104,2020-05-20,,,,126720,126720,0,0
sn,2105,2020-05-20,,,,126390,126390,0,0
sn,2006,2020-05-21,136370,138180,135850,136720,137050,1066,3646
sn,2007,2020-05-21,134600,136180,133820,134770,135000,47665,29442
sn,2008,2020-05-21,132780,134480,132170,133280,133390,12474,25833
sn,2009,2020-05-21,131840,133440,131420,132360,132590,2389,1510
sn,2010,2020-05-21,130890,131860,130890,131860,131530,3,21
sn,2011,2020-05-21,,,,130740,130740,0,0
sn,2012,2020-05-21,131400,131900,131390,131390,131520,4,11
sn,2101,2020-05-21,131550,131600,131100,131100,131450,4,93
sn,2102,2020-05-21,,,,127500,127500,0,4
sn,2103,2020-05-21,,,,129990,129990,0,2
sn,2104,2020-05-21,,,,126720,126720,0,0
sn,2105,2020-05-21,,,,126410,126410,0,0
sn,2006,2020-05-22,136810,137150,133810,133810,135250,563,3380
sn,2007,2020-05-22,134990,135030,131620,131710,133350,53516,28187
sn,2008,2020-05-22,133300,133520,130390,130480,131850,12832,21709
sn,2009,2020-05-22,132250,132480,129750,129850,130940,1759,1666
sn,2010,2020-05-22,129210,129210,129210,129210,129210,3,21
sn,2011,2020-05-22,,,,130550,130550,0,0
sn,2012,2020-05-22,130790,130790,129440,129440,130110,2,9
sn,2101,2020-05-22,130900,131940,129010,129140,130870,58,97
sn,2102,2020-05-22,,,,126930,126930,0,4
sn,2103,2020-05-22,,,,129990,129990,0,2
sn,2104,2020-05-22,,,,126160,126160,0,0
sn,2105,2020-05-22,128880,128880,128880,128880,128880,1,1
sn,2006,2020-05-25,134840,136640,134760,135770,135940,682,2984
sn,2007,2020-05-25,132700,135180,132220,133360,133950,46192,26195
sn,2008,2020-05-25,130630,133570,130630,132010,132420,11246,18863
sn,2009,2020-05-25,130200,132500,130200,131100,131580,1500,1777
sn,2010,2020-05-25,,,,129210,129210,0,21
sn,2011,2020-05-25,,,,130550,130550,0,0
sn,2012,2020-05-25,,,,130110,130110,0,9
sn,2101,2020-05-25,130800,131310,130000,130000,130580,8,97
sn,2102,2020-05-25,,,,126650,126650,0,4
sn,2103,2020-05-25,,,,129990,129990,0,2
sn,2104,2020-05-25,,,,125880,125880,0,0
sn,2105,2020-05-25,,,,128880,128880,0,1
sn,2006,2020-05-26,136120,136230,134890,136060,135580,812,2495
sn,2007,2020-05-26,134180,134230,132380,134080,133270,41176,14434
sn,2008,2020-05-26,132070,132690,131100,132500,131790,28258,24317
sn,2009,2020-05-26,131720,131730,130280,131370,130930,2968,1989
sn,2010,2020-05-26,129960,130960,129840,130660,130280,93,54
sn,2011,2020-05-26,,,,130550,130550,0,0
sn,2012,2020-05-26,,,,130110,130110,0,9
sn,2101,2020-05-26,129710,130260,129330,130260,129780,9,100
sn,2102,2020-05-26,,,,125880,125880,0,4
sn,2103,2020-05-26,,,,129990,129990,0,2
sn,2104,2020-05-26,,,,125880,125880,0,0
sn,2105,2020-05-26,129740,130440,128560,128560,129400,6,5
sn,2006,2020-05-27,136060,136940,135680,136030,136510,411,2304
sn,2007,2020-05-27,133440,134930,133440,134100,134130,41120,11680
sn,2008,2020-05-27,132500,133630,132120,132980,132880,40722,27624
sn,2009,2020-05-27,131370,132510,131180,131660,131860,2833,1989
sn,2010,2020-05-27,131140,131830,130630,130920,131160,85,79
sn,2011,2020-05-27,131340,131340,131020,131020,131180,2,2
sn,2012,2020-05-27,130810,130810,130810,130810,130810,1,10
sn,2101,2020-05-27,130480,131120,129950,129950,130450,16,110
sn,2102,2020-05-27,,,,126530,126530,0,4
sn,2103,2020-05-27,,,,129990,129990,0,2
sn,2104,2020-05-27,,,,126530,126530,0,0
sn,2105,2020-05-27,,,,129400,129400,0,5
sn,2006,2020-05-28,136280,136800,135570,136500,136210,474,2154
sn,2007,2020-05-28,133430,134720,133030,134520,133750,32443,10151
sn,2008,2020-05-28,133820,133820,131900,133670,132880,33308,30555
sn,2009,2020-05-28,131660,132640,130900,132600,131930,2430,2138
sn,2010,2020-05-28,130920,131990,130410,131990,131630,126,114
sn,2011,2020-05-28,,,,131180,131180,0,2
sn,2012,2020-05-28,,,,130810,130810,0,10
sn,2101,2020-05-28,129570,131720,129570,131720,131020,34,127
sn,2102,2020-05-28,,,,127080,127080,0,4
sn,2103,2020-05-28,,,,129990,129990,0,2
sn,2104,2020-05-28,,,,127080,127080,0,0
sn,2105,2020-05-28,,,,130370,130370,0,5
sn,2006,2020-05-29,136720,138580,136540,137900,137460,733,1791
sn,2007,2020-05-29,134300,136040,134100,135560,134850,13730,8817
sn,2008,2020-05-29,133060,134740,133060,134420,133860,40325,32601
sn,2009,2020-05-29,132370,133620,132010,133280,132760,2017,2157
sn,2010,2020-05-29,131810,132670,131470,132280,132110,208,145
sn,2011,2020-05-29,,,,131650,131650,0,2
sn,2012,2020-05-29,,,,131620,131620,0,10
sn,2101,2020-05-29,131500,132100,131200,132100,131650,4,128
sn,2102,2020-05-29,,,,127080,127080,0,4
sn,2103,2020-05-29,,,,130620,130620,0,2
sn,2104,2020-05-29,,,,127690,127690,0,0
sn,2105,2020-05-29,,,,130370,130370,0,5
sn,2006,2020-06-01,137880,138950,137250,138950,137930,669,1542
sn,2007,2020-06-01,134830,136450,134620,136220,135270,9739,7536
sn,2008,2020-06-01,134420,135410,133320,135140,134230,47558,34068
sn,2009,2020-06-01,133280,134230,132340,134000,133470,2417,2236
sn,2010,2020-06-01,132280,133360,131750,133250,132700,243,150
sn,2011,2020-06-01,,,,132480,132480,0,2
sn,2012,2020-06-01,,,,132360,132360,0,10
sn,2101,2020-06-01,131890,131890,131890,131890,131890,1,128
sn,2102,2020-06-01,,,,128640,128640,0,4
sn,2103,2020-06-01,,,,130620,130620,0,2
sn,2104,2020-06-01,,,,127970,127970,0,0
sn,2105,2020-06-01,130580,130580,130580,130580,130580,1,6
sn,2006,2020-06-02,138920,139200,137880,138100,138620,238,1422
sn,2007,2020-06-02,136220,136720,135020,135730,135910,5534,7106
sn,2008,2020-06-02,135140,135570,133720,134500,134760,39634,35865
sn,2009,2020-06-02,134000,134350,132750,133400,133640,1452,2329
sn,2010,2020-06-02,133630,133630,131940,132410,132760,156,168
sn,2011,2020-06-02,132040,132040,132040,132040,132040,1,2
sn,2012,2020-06-02,132350,132350,132350,132350,132350,1,9
sn,2101,2020-06-02,132690,132860,132060,132060,132490,22,144
sn,2102,2020-06-02,,,,128640,128640,0,4
sn,2103,2020-06-02,,,,130620,130620,0,2
sn,2104,2020-06-02,,,,127970,127970,0,0
sn,2105,2020-06-02,,,,130580,130580,0,6
sn,2006,2020-06-03,139240,140070,136850,139620,139360,434,1334
sn,2007,2020-06-03,136030,137950,136030,137730,137280,5763,6938
sn,2008,2020-06-03,135720,136850,134970,136630,136140,43770,36931
sn,2009,2020-06-03,133860,135540,133860,135110,135020,1642,2219
sn,2010,2020-06-03,133600,134520,133600,134520,134130,72,173
sn,2011,2020-06-03,,,,133400,133400,0,2
sn,2012,2020-06-03,134210,134210,134210,134210,134210,3,9
sn,2101,2020-06-03,133470,134120,133470,134050,133870,9,142
sn,2102,2020-06-03,,,,128640,128640,0,4
sn,2103,2020-06-03,,,,130620,130620,0,2
sn,2104,2020-06-03,,,,127970,127970,0,0
sn,2105,2020-06-03,134780,134780,134780,134780,134780,1,5
sn,2006,2020-06-04,139290,139290,137580,137580,138140,428,1190
sn,2007,2020-06-04,137400,137450,134750,135100,135820,6952,6370
sn,2008,2020-06-04,135800,136500,133330,133650,134610,47475,35720
sn,2009,2020-06-04,135110,135110,132350,132850,133320,2532,2177
sn,2010,2020-06-04,134520,134520,131730,131870,132480,80,176
sn,2011,2020-06-04,,,,132070,132070,0,2
sn,2012,2020-06-04,,,,131770,131770,0,9
sn,2101,2020-06-04,133370,133370,131800,131950,132320,8,142
sn,2102,2020-06-04,,,,128640,128640,0,4
sn,2103,2020-06-04,,,,130690,130690,0,2
sn,2104,2020-06-04,,,,127970,127970,0,0
sn,2105,2020-06-04,,,,132130,132130,0,5
sn,2006,2020-06-05,138480,138770,138020,138100,138290,26,1186
sn,2007,2020-06-05,134550,136570,134550,136140,135920,4192,5918
sn,2008,2020-06-05,134600,135100,133800,134700,134410,44181,35192
sn,2009,2020-06-05,132920,134000,132920,133630,133440,2645,2176
sn,2010,2020-06-05,131940,132950,131940,132790,132680,150,200
sn,2011,2020-06-05,132450,132450,132450,132450,132450,1,2
sn,2012,2020-06-05,,,,132110,132110,0,9
sn,2101,2020-06-05,132500,132630,131990,131990,132290,8,141
sn,2102,2020-06-05,,,,128610,128610,0,4
sn,2103,2020-06-05,,,,131890,131890,0,2
sn,2104,2020-06-05,,,,127970,127970,0,0
sn,2105,2020-06-05,,,,132190,132190,0,5
sn,2006,2020-06-08,140260,140380,139840,139980,140050,140,1230
sn,2007,2020-06-08,136800,138780,136800,138060,137990,4642,5794
sn,2008,2020-06-08,135950,137410,135860,136980,136660,50651,35009
sn,2009,2020-06-08,135040,136280,134940,136080,135660,2975,2216
sn,2010,2020-06-08,132790,135220,132790,135170,134660,185,206
sn,2011,2020-06-08,,,,134250,134250,0,2
sn,2012,2020-06-08,134330,134330,134330,134330,134330,1,9
sn,2101,2020-06-08,133810,135110,133810,134990,134750,10,142
sn,2102,2020-06-08,134500,134500,134500,134500,134500,1,3
sn,2103,2020-06-08,133310,133310,133310,133310,133310,1,2
sn,2104,2020-06-08,,,,127970,127970,0,0
sn,2105,2020-06-08,134250,134950,134250,134740,134540,5,8
sn,2006,2020-06-09,140200,140650,139600,140650,140340,126,1216
sn,2007,2020-06-09,137930,139670,137680,139520,138720,3435,5576
sn,2008,2020-06-09,136960,138390,136360,138240,137450,44394,36144
sn,2009,2020-06-09,136000,137290,135360,137290,136430,3079,2195
sn,2010,2020-06-09,135200,136280,134900,136280,135290,130,211
sn,2011,2020-06-09,,,,135760,135760,0,2
sn,2012,2020-06-09,,,,135450,135450,0,9
sn,2101,2020-06-09,134750,136170,134570,135920,135560,24,150
sn,2102,2020-06-09,,,,134500,134500,0,3
sn,2103,2020-06-09,,,,135330,135330,0,2
sn,2104,2020-06-09,,,,127970,127970,0,0
sn,2105,2020-06-09,136340,136590,136340,136590,136500,3,11
sn,2006,2020-06-10,140780,140780,139250,140500,140000,114,1208
sn,2007,2020-06-10,139200,139530,138230,139230,139030,3348,5506
sn,2008,2020-06-10,137850,138590,136930,138260,137820,44191,35424
sn,2009,2020-06-10,137280,137510,135940,137110,136780,2687,2114
sn,2010,2020-06-10,135590,136480,135190,136240,135930,88,216
sn,2011,2020-06-10,,,,135760,135760,0,2
sn,2012,2020-06-10,,,,135480,135480,0,9
sn,2101,2020-06-10,135960,136500,135960,136500,136230,7,149
sn,2102,2020-06-10,135850,135850,135850,135850,135850,2,2
sn,2103,2020-06-10,135940,135940,135940,135940,135940,1,2
sn,2104,2020-06-10,,,,128540,128540,0,0
sn,2105,2020-06-10,135570,135870,135570,135870,135790,4,8
sn,2006,2020-06-11,140100,140100,139500,139500,139770,24,1184
sn,2007,2020-06-11,139680,140670,137550,138220,138870,2780,5272
sn,2008,2020-06-11,138400,139480,136510,137220,137960,48133,34276
sn,2009,2020-06-11,137780,138300,135710,136400,136880,3058,2018
