product,delivery,date,open,high,low,close,settlement,volume,open_interest
cu,1809,2017-11-29,54530,54680,54330,54550,54510,510,19402
cu,1810,2017-11-29,54830,54850,54510,54710,54710,720,17594
cu,1811,2017-11-29,54680,55000,54600,54830,54920,62,228
cu,1712,2017-11-30,52960,53000,52390,52790,52680,49122,61974
cu,1801,2017-11-30,52970,53050,52390,52840,52760,264586,156818
cu,1802,2017-11-30,53080,53120,52470,52860,52820,118050,158780
cu,1803,2017-11-30,53200,53250,52560,52990,52930,40396,135598
cu,1804,2017-11-30,53340,53430,52750,53170,53090,11462,74840
cu,1805,2017-11-30,53530,53640,52930,53380,53330,6676,53556
cu,1806,2017-11-30,53750,53790,53150,53540,53470,1546,41008
cu,1807,2017-11-30,53930,53970,53320,53650,53710,1540,27518
cu,1808,2017-11-30,54060,54140,53530,53900,53770,588,24034
cu,1809,2017-11-30,54260,54350,53670,54080,54010,1028,19596
cu,1810,2017-11-30,54470,54520,53870,54280,54220,948,17630
cu,1811,2017-11-30,54610,54650,54090,54340,54380,206,346
cu,1712,2017-12-01,52990,53080,52590,52850,52750,26114,56210
cu,1801,2017-12-01,52990,53240,52620,52900,52850,150266,153326
cu,1802,2017-12-01,53010,53250,52680,52950,52880,77870,161762
cu,1803,2017-12-01,53030,53320,52800,53060,52980,22540,135880
cu,1804,2017-12-01,53350,53540,52980,53220,53110,8430,73744
cu,1805,2017-12-01,53660,53820,53160,53370,53370,6356,53670
cu,1806,2017-12-01,53790,53790,53360,53580,53570,1448,40970
cu,1807,2017-12-01,53920,53930,53590,53800,53740,252,27488
cu,1808,2017-12-01,54150,54150,53730,53950,53900,128,24044
cu,1809,2017-12-01,54200,54270,53900,54160,54090,150,19578
cu,1810,2017-12-01,54450,54460,54090,54340,54300,250,17648
cu,1811,2017-12-01,54490,54490,54300,54460,54350,74,370
cu,1712,2017-12-04,52850,53590,52680,53480,53320,28650,50770
cu,1801,2017-12-04,52820,53690,52690,53550,53270,212682,144672
cu,1802,2017-12-04,52840,53750,52740,53650,53360,140490,157590
cu,1803,2017-12-04,53000,53840,52850,53730,53480,34580,134226
cu,1804,2017-12-04,53080,53980,53050,53850,53670,8974,73322
cu,1805,2017-12-04,53180,54180,53180,54030,53820,4010,54084
cu,1806,2017-12-04,53550,54310,53470,54140,54020,1146,40994
cu,1807,2017-12-04,53670,54450,53630,54410,54130,672,27566
cu,1808,2017-12-04,53790,54670,53790,54520,54440,638,24038
cu,1809,2017-12-04,54160,54880,54040,54750,54630,180,19564
cu,1810,2017-12-04,54090,55200,54090,54920,54830,334,17636
cu,1811,2017-12-04,54460,55180,54380,55060,54930,142,456
cu,1712,2017-12-05,53480,53480,52450,52490,53000,33040,44970
cu,1801,2017-12-05,53480,53520,52450,52560,53060,169374,147612
cu,1802,2017-12-05,53570,53580,52480,52580,53060,150238,175920
cu,1803,2017-12-05,53630,53670,52570,52650,53110,46186,138074
cu,1804,2017-12-05,53780,53820,52710,52800,53180,17100,71840
cu,1805,2017-12-05,54010,54020,52900,53000,53510,4446,54852
cu,1806,2017-12-05,54100,54160,53080,53230,53610,1830,41048
cu,1807,2017-12-05,54280,54350,53250,53380,53860,646,27534
cu,1808,2017-12-05,54490,54510,53400,53500,54160,910,24048
cu,1809,2017-12-05,54660,54670,53700,53700,54080,422,19624
cu,1810,2017-12-05,54810,54830,53780,53840,54430,772,17642
cu,1811,2017-12-05,54970,55010,53900,53910,54690,218,586
cu,1712,2017-12-06,52200,52200,51060,51410,51410,42800,36910
cu,1801,2017-12-06,52200,52270,51060,51410,51570,271462,149500
cu,1802,2017-12-06,52220,52290,51080,51450,51590,260564,189004
cu,1803,2017-12-06,52350,52380,51170,51490,51690,97556,132904
cu,1804,2017-12-06,52500,52530,51330,51640,51750,36350,70774
cu,1805,2017-12-06,52630,52710,51510,51790,52030,10410,56662
cu,1806,2017-12-06,53010,53010,51680,51990,52170,15892,42864
cu,1807,2017-12-06,53000,53050,51820,52110,52340,3218,27794
cu,1808,2017-12-06,53140,53140,52000,52300,52440,7678,24270
cu,1809,2017-12-06,53300,53330,52220,52460,52520,954,19512
cu,1810,2017-12-06,53460,53490,52420,52700,52830,722,17516
cu,1811,2017-12-06,53680,53680,52680,52800,52930,214,668
cu,1712,2017-12-07,51420,51660,51150,51220,51370,25810,31540
cu,1801,2017-12-07,51440,51730,51150,51210,51430,131196,145948
cu,1802,2017-12-07,51480,51740,51170,51210,51440,166140,198682
cu,1803,2017-12-07,51450,51830,51260,51340,51530,37314,135000
cu,1804,2017-12-07,51660,51950,51410,51440,51650,12576,71424
cu,1805,2017-12-07,51870,52130,51590,51680,51860,4254,56664
cu,1806,2017-12-07,52010,52270,51790,51800,51960,3012,42876
cu,1807,2017-12-07,52260,52430,51960,52050,52180,344,27776
cu,1808,2017-12-07,52340,52550,52110,52270,52320,386,24270
cu,1809,2017-12-07,52500,52800,52330,52420,52510,258,19498
cu,1810,2017-12-07,52650,52950,52500,52690,52670,252,17536
cu,1811,2017-12-07,52900,53050,52630,52630,52800,98,714
cu,1712,2017-12-08,51320,51720,51210,51620,51420,33300,25700
cu,1801,2017-12-08,51350,51840,51250,51670,51490,104318,137418
cu,1802,2017-12-08,51350,51900,51230,51700,51520,225810,205392
cu,1803,2017-12-08,51450,51980,51370,51840,51650,44396,137388
cu,1804,2017-12-08,51650,52110,51500,51980,51810,16214,72100
cu,1805,2017-12-08,51810,52270,51690,52170,52010,7026,56706
cu,1806,2017-12-08,52050,52450,51870,52300,52150,2296,42822
cu,1807,2017-12-08,52200,52550,52070,52520,52350,510,27738
cu,1808,2017-12-08,52320,52790,52230,52680,52550,356,24246
cu,1809,2017-12-08,52480,52920,52350,52840,52690,178,19504
cu,1810,2017-12-08,52740,53100,52540,53010,52840,208,17546
cu,1811,2017-12-08,52880,53240,52680,53240,53070,106,704
cu,1712,2017-12-11,51560,51710,51190,51200,51470,28620,18880
cu,1801,2017-12-11,51580,51820,51230,51270,51530,96862,137106
cu,1802,2017-12-11,51590,51900,51240,51320,51560,247112,213576
cu,1803,2017-12-11,51700,51990,51350,51420,51660,48486,138330
cu,1804,2017-12-11,51930,52110,51500,51540,51820,13022,72716
cu,1805,2017-12-11,52170,52300,51700,51760,52000,4516,57006
cu,1806,2017-12-11,52170,52460,51880,51940,52140,1904,43290
cu,1807,2017-12-11,52400,52620,52040,52120,52410,870,27770
cu,1808,2017-12-11,52500,52820,52220,52220,52560,190,24314
cu,1809,2017-12-11,52720,52950,52410,52420,52720,218,19510
cu,1810,2017-12-11,52940,53150,52610,52610,53050,712,17570
cu,1811,2017-12-11,52800,53230,52680,52680,53000,142,794
cu,1712,2017-12-12,51430,52080,51340,51850,51810,26100,12530
cu,1801,2017-12-12,51500,52240,51370,52020,51890,94536,128100
cu,1802,2017-12-12,51500,52280,51410,52070,51910,272406,187698
cu,1803,2017-12-12,51560,52370,51470,52170,52050,72128,135642
cu,1804,2017-12-12,51760,52530,51610,52300,52150,18060,73082
cu,1805,2017-12-12,51940,52680,51830,52520,52350,5700,57292
cu,1806,2017-12-12,52190,52850,52020,52690,52530,1612,43410
cu,1807,2017-12-12,52330,52950,52210,52810,52720,488,27784
cu,1808,2017-12-12,52350,53140,52350,52980,52880,236,24320
cu,1809,2017-12-12,52540,53260,52540,53200,53060,74,19512
cu,1810,2017-12-12,52840,53480,52730,53400,53280,532,17480
cu,1811,2017-12-12,52970,53560,52800,53460,53380,90,848
cu,1712,2017-12-13,51940,52140,51700,52070,51940,13770,8610
cu,1801,2017-12-13,52120,52360,51800,52240,52110,67576,124524
cu,1802,2017-12-13,52150,52440,51850,52350,52170,183984,185552
cu,1803,2017-12-13,52240,52520,51960,52460,52280,58206,132910
cu,1804,2017-12-13,52300,52660,52110,52600,52410,20950,78042
cu,1805,2017-12-13,52630,52830,52290,52770,52600,7248,58316
cu,1806,2017-12-13,52720,52990,52500,52920,52760,1260,43358
cu,1807,2017-12-13,52850,53130,52650,53090,52940,534,27876
cu,1808,2017-12-13,53280,53290,52870,53260,53120,290,24328
cu,1809,2017-12-13,53250,53530,53030,53440,53320,478,19572
cu,1810,2017-12-13,53610,53670,53200,53670,53500,616,17594
cu,1811,2017-12-13,53580,53680,53530,53630,53610,308,986
cu,1712,2017-12-14,52190,52420,51950,52110,52240,6950,5870
cu,1801,2017-12-14,52480,52630,52090,52220,52400,71012,116812
cu,1802,2017-12-14,52560,52730,52150,52290,52470,213452,189688
cu,1803,2017-12-14,52720,52840,52260,52410,52590,49258,132868
cu,1804,2017-12-14,52600,52970,52410,52550,52730,22030,74490
cu,1805,2017-12-14,52950,53140,52580,52730,52920,11852,60984
cu,1806,2017-12-14,53170,53290,52770,52920,53070,1412,43278
cu,1807,2017-12-14,53090,53440,52930,53070,53170,412,27852
cu,1808,2017-12-14,53260,53620,53140,53200,53420,352,24366
cu,1809,2017-12-14,53440,53770,53300,53370,53570,408,19574
cu,1810,2017-12-14,53770,54000,53480,53560,53790,362,17702
cu,1811,2017-12-14,53880,54130,53700,53700,53910,136,1026
cu,1712,2017-12-15,52320,52820,52300,52690,52510,2970,4630
cu,1801,2017-12-15,52490,52970,52440,52840,52710,67740,112720
cu,1802,2017-12-15,52600,53040,52520,52920,52790,220234,185326
cu,1803,2017-12-15,52670,53140,52640,53040,52900,51574,134050
cu,1804,2017-12-15,52770,53280,52770,53170,53070,15848,74458
cu,1805,2017-12-15,53020,53460,52950,53320,53210,8942,63594
cu,1806,2017-12-15,53110,53600,53100,53430,53390,888,43348
cu,1807,2017-12-15,53420,53740,53320,53640,53500,694,27862
cu,1808,2017-12-15,53450,53920,53450,53820,53740,216,24362
cu,1809,2017-12-15,53800,54050,53690,54010,53870,88,19580
cu,1810,2017-12-15,53980,54250,53920,54190,54100,278,17720
cu,1811,2017-12-15,54020,54400,54020,54320,54220,74,1062
cu,1801,2017-12-18,52750,53760,52700,53480,53410,71178,104694
cu,1802,2017-12-18,52870,53860,52780,53560,53470,256442,174016
cu,1803,2017-12-18,52980,53940,52880,53680,53590,67420,139824
cu,1804,2017-12-18,53090,54070,53030,53790,53750,16222,75862
cu,1805,2017-12-18,53280,54250,53200,53990,53900,9464,64344
cu,1806,2017-12-18,53450,54390,53380,54130,54060,1660,43348
cu,1807,2017-12-18,53580,54500,53580,54370,54260,532,27848
cu,1808,2017-12-18,53710,54680,53710,54530,54450,188,24336
cu,1809,2017-12-18,54200,54880,54180,54700,54580,92,19598
cu,1810,2017-12-18,54110,55030,54110,54840,54740,196,17746
cu,1811,2017-12-18,54390,55200,54390,54910,54950,150,1112
cu,1812,2017-12-18,54580,55310,54580,55120,55000,68,60
cu,1801,2017-12-19,53480,53700,53180,53280,53420,52710,99606
cu,1802,2017-12-19,53550,53840,53280,53390,53550,188764,175622
cu,1803,2017-12-19,53670,53960,53400,53500,53650,49306,144784
cu,1804,2017-12-19,53860,54070,53550,53650,53790,13190,77428
cu,1805,2017-12-19,54090,54250,53730,53840,53950,10010,65522
cu,1806,2017-12-19,54110,54420,53910,53920,54130,766,43318
cu,1807,2017-12-19,54280,54490,54090,54110,54250,346,27858
cu,1808,2017-12-19,54470,54650,54230,54340,54370,94,24356
cu,1809,2017-12-19,54680,54760,54430,54450,54580,74,19594
cu,1810,2017-12-19,54890,55010,54530,54530,54780,164,17746
cu,1811,2017-12-19,54990,55040,54730,54800,54920,98,1100
cu,1812,2017-12-19,55090,55200,54830,54900,54990,116,158
cu,1801,2017-12-20,53310,53770,53270,53570,53530,44290,94928
cu,1802,2017-12-20,53480,53930,53380,53680,53660,152574,180464
cu,1803,2017-12-20,53600,54040,53500,53820,53790,48574,149848
cu,1804,2017-12-20,53700,54180,53660,53970,53940,10926,78382
cu,1805,2017-12-20,53940,54360,53830,54150,54120,7000,66446
cu,1806,2017-12-20,54050,54530,54000,54310,54250,3272,43548
cu,1807,2017-12-20,54200,54680,54200,54390,54430,442,27890
cu,1808,2017-12-20,54420,54800,54420,54590,54580,128,24406
cu,1809,2017-12-20,54590,54990,54590,54740,54800,32,19584
cu,1810,2017-12-20,54780,55060,54740,55000,54910,56,17734
cu,1811,2017-12-20,54980,55190,54930,55150,55050,86,1124
cu,1812,2017-12-20,55080,55290,55080,55290,55170,76,216
cu,1801,2017-12-21,53770,54500,53700,54080,54120,47624,91144
cu,1802,2017-12-21,53870,54640,53810,54230,54270,247502,181622
cu,1803,2017-12-21,54000,54760,53950,54350,54390,76552,157854
cu,1804,2017-12-21,54150,54880,54100,54490,54540,16572,79438
cu,1805,2017-12-21,54310,55060,54280,54630,54740,11986,67790
cu,1806,2017-12-21,54430,55200,54430,54780,54870,2300,44198
cu,1807,2017-12-21,54730,55300,54730,55030,55020,472,27860
cu,1808,2017-12-21,54920,55450,54880,55180,55120,292,24434
cu,1809,2017-12-21,54960,55640,54960,55330,55350,206,19594
cu,1810,2017-12-21,55000,55790,55000,55550,55520,252,17708
cu,1811,2017-12-21,55400,55950,55390,55700,55650,78,1122
cu,1812,2017-12-21,55630,56000,55630,55740,55780,196,314
cu,1801,2017-12-22,54050,54390,53890,54330,54160,39710,85724
cu,1802,2017-12-22,54270,54550,54020,54500,54320,180564,186666
cu,1803,2017-12-22,54370,54730,54150,54650,54450,61316,164542
cu,1804,2017-12-22,54500,54850,54290,54800,54600,13976,80620
cu,1805,2017-12-22,54680,55030,54480,54990,54780,13074,70236
cu,1806,2017-12-22,54850,55180,54650,55110,54930,3116,44784
cu,1807,2017-12-22,55090,55270,54850,55240,55050,654,27836
cu,1808,2017-12-22,55270,55500,55030,55500,55270,180,24382
cu,1809,2017-12-22,55450,55660,55220,55520,55400,124,19562
cu,1810,2017-12-22,55620,55850,55390,55760,55620,114,17694
cu,1811,2017-12-22,55600,55940,55520,55940,55670,50,1120
cu,1812,2017-12-22,55910,56040,55700,56040,55860,48,330
cu,1801,2017-12-25,54280,55070,54230,54590,54730,44540,79352
cu,1802,2017-12-25,54400,55280,54380,54700,54810,226428,189366
cu,1803,2017-12-25,54560,55400,54540,54870,54970,86038,176892
cu,1804,2017-12-25,54800,55550,54690,54990,55140,18284,80736
cu,1805,2017-12-25,54880,55700,54860,55200,55280,14716,71724
cu,1806,2017-12-25,55140,55860,55120,55350,55460,2800,45110
cu,1807,2017-12-25,55240,56000,55240,55570,55610,612,27826
cu,1808,2017-12-25,55620,56180,55500,55610,55740,280,24434
cu,1809,2017-12-25,55750,56260,55710,55820,55940,366,19600
cu,1810,2017-12-25,55940,56410,55870,55980,56160,382,17700
cu,1811,2017-12-25,55920,56560,55920,56090,56270,132,1154
cu,1812,2017-12-25,56310,56670,56150,56160,56510,148,400
cu,1801,2017-12-26,54590,55150,54320,55100,54700,39702,69922
cu,1802,2017-12-26,54730,55310,54450,55240,54860,182436,191628
cu,1803,2017-12-26,54900,55450,54610,55380,54990,84684,188078
cu,1804,2017-12-26,54990,55580,54750,55500,55160,21938,83510
cu,1805,2017-12-26,55190,55750,54940,55700,55300,15050,75842
cu,1806,2017-12-26,55290,55900,55090,55870,55480,4662,46394
cu,1807,2017-12-26,55430,56000,55260,56000,55740,786,27692
cu,1808,2017-12-26,55580,56200,55460,56200,55750,150,24412
cu,1809,2017-12-26,55730,56360,55610,56360,56030,332,19684
cu,1810,2017-12-26,55930,56590,55810,56520,56030,634,17654
cu,1811,2017-12-26,56060,56680,56050,56680,56200,104,1190
cu,1812,2017-12-26,56160,56840,56130,56840,56470,50,416
cu,1801,2017-12-27,55170,55270,54690,54820,54910,37818,63502
cu,1802,2017-12-27,55380,55430,54810,54960,55110,182146,183662
cu,1803,2017-12-27,55550,55580,54960,55080,55220,87298,194920
cu,1804,2017-12-27,55610,55710,55120,55240,55370,30990,89816
cu,1805,2017-12-27,55790,55900,55300,55400,55550,18172,79628
cu,1806,2017-12-27,56290,56290,55490,55580,55710,2676,46468
cu,1807,2017-12-27,56190,56190,55650,55800,55890,490,27644
cu,1808,2017-12-27,56200,56230,55850,55940,56040,404,24502
cu,1809,2017-12-27,56520,56520,56010,56050,56330,270,19648
cu,1810,2017-12-27,56500,56650,56230,56300,56440,768,17558
cu,1811,2017-12-27,56590,56650,56310,56340,56470,122,1230
cu,1812,2017-12-27,56710,56780,56500,56540,56630,86,432
cu,1801,2017-12-28,54910,55660,54870,55610,55260,33626,59712
cu,1802,2017-12-28,55060,55840,55030,55770,55420,257758,182368
cu,1803,2017-12-28,55210,55970,55170,55920,55570,134900,214212
cu,1804,2017-12-28,55300,56110,55300,56110,55750,43108,96784
cu,1805,2017-12-28,55500,56300,55490,56240,55900,27848,83396
cu,1806,2017-12-28,55700,56570,55670,56370,56050,4788,46686
cu,1807,2017-12-28,55890,56600,55840,56600,56190,1266,27604
cu,1808,2017-12-28,56100,56760,56100,56760,56500,260,24562
cu,1809,2017-12-28,56150,56950,56150,56840,56630,436,19682
cu,1810,2017-12-28,56420,57100,56340,57080,56720,520,17556
cu,1811,2017-12-28,56620,57230,56620,57230,57000,196,1272
cu,1812,2017-12-28,56660,57370,56660,57250,57030,306,660
cu,1801,2017-12-29,55500,55680,55130,55150,55430,29238,51164
cu,1802,2017-12-29,55580,55860,55260,55470,55600,210324,164604
cu,1803,2017-12-29,55750,55990,55400,55580,55740,106148,220460
cu,1804,2017-12-29,55980,56130,55540,55750,55840,27132,100094
cu,1805,2017-12-29,55800,56320,55720,55910,56050,21158,81950
cu,1806,2017-12-29,56030,56430,55900,56060,56230,5058,47338
cu,1807,2017-12-29,56270,56550,56050,56260,56400,526,27564
cu,1808,2017-12-29,56500,56720,56230,56410,56560,334,24584
cu,1809,2017-12-29,56730,56900,56400,56500,56790,226,19700
cu,1810,2017-12-29,56890,57120,56600,56780,56920,632,17494
cu,1811,2017-12-29,57200,57230,56720,56820,57000,176,1342
cu,1812,2017-12-29,57340,57340,56840,57050,57110,194,772
cu,1801,2018-01-02,54430,55420,54430,55100,54920,22504,46860
cu,1802,2018-01-02,55400,55640,54840,55250,55140,130716,157116
cu,1803,2018-01-02,55540,55760,54960,55390,55270,89466,219848
cu,1804,2018-01-02,55640,55880,55090,55530,55380,30198,101754
cu,1805,2018-01-02,55810,56060,55260,55670,55580,18680,81596
cu,1806,2018-01-02,55990,56200,55470,55810,55850,2728,46148
cu,1807,2018-01-02,56340,56350,55660,55960,55920,434,27636
cu,1808,2018-01-02,56310,56500,55760,56160,56050,396,24740
cu,1809,2018-01-02,56510,56650,56010,56350,56240,158,19700
cu,1810,2018-01-02,56700,56840,56160,56520,56330,1104,17498
cu,1811,2018-01-02,56870,56870,56390,56610,56490,64,1344
cu,1812,2018-01-02,56830,56830,56460,56770,56600,46,756
cu,1801,2018-01-03,54950,55080,54570,54680,54710,21610,43370
cu,1802,2018-01-03,55090,55230,54700,54850,54940,130204,149810
cu,1803,2018-01-03,55250,55350,54810,54970,55050,97976,218480
cu,1804,2018-01-03,55400,55470,54920,55090,55170,27882,105708
cu,1805,2018-01-03,55590,55620,55080,55240,55300,18700,82950
cu,1806,2018-01-03,55700,55790,55260,55440,55480,2566,46026
cu,1807,2018-01-03,55860,55930,55440,55590,55650,516,27644
cu,1808,2018-01-03,56070,56100,55580,55720,55760,588,24952
cu,1809,2018-01-03,56100,56260,55770,55910,55910,956,19488
cu,1810,2018-01-03,56460,56460,55950,56060,56120,1012,17242
cu,1811,2018-01-03,56540,56580,56110,56200,56210,166,1344
cu,1812,2018-01-03,56580,56650,56140,56320,56360,328,794
cu,1801,2018-01-04,54600,55070,54430,55000,54730,22210,41160
cu,1802,2018-01-04,54740,55280,54560,55180,54870,154148,148736
cu,1803,2018-01-04,54870,55420,54680,55320,55020,135860,226444
cu,1804,2018-01-04,55090,55560,54810,55470,55200,33418,107712
cu,1805,2018-01-04,55240,55710,54970,55630,55380,21026,82876
cu,1806,2018-01-04,55330,55880,55150,55780,55540,1994,46128
cu,1807,2018-01-04,55510,56020,55320,55940,55730,554,27676
cu,1808,2018-01-04,55620,56160,55500,56080,55960,408,25020
cu,1809,2018-01-04,55880,56350,55680,56300,55960,1052,19720
cu,1810,2018-01-04,56000,56550,55900,56500,56250,678,17186
cu,1811,2018-01-04,56110,56660,56070,56650,56590,44,1344
cu,1812,2018-01-04,56310,56750,56170,56740,56430,82,790
cu,1801,2018-01-05,55100,55100,54540,54690,54720,21660,37830
cu,1802,2018-01-05,55280,55340,54660,54860,54930,121402,138126
cu,1803,2018-01-05,55460,55480,54800,55010,55070,118170,225090
cu,1804,2018-01-05,55650,55650,54940,55120,55220,24146,106932
cu,1805,2018-01-05,55730,55780,55100,55260,55380,16980,81208
cu,1806,2018-01-05,55880,55940,55270,55450,55570,1470,46040
cu,1807,2018-01-05,56030,56030,55470,55560,55690,420,27742
cu,1808,2018-01-05,56160,56160,55620,55690,55780,218,25134
cu,1809,2018-01-05,56420,56420,55800,55890,55950,474,19724
cu,1810,2018-01-05,56450,56460,56010,56090,56170,214,17158
cu,1811,2018-01-05,56600,56600,56090,56200,56300,46,1364
cu,1812,2018-01-05,56780,56780,56250,56310,56510,102,784
cu,1801,2018-01-08,54410,54530,54140,54360,54280,24050,33320
cu,1802,2018-01-08,54600,54700,54270,54530,54460,130666,130120
cu,1803,2018-01-08,54710,54840,54420,54690,54600,158260,226206
cu,1804,2018-01-08,54810,54950,54570,54850,54740,31834,106934
cu,1805,2018-01-08,55090,55120,54710,54990,54880,23408,77632
cu,1806,2018-01-08,55130,55270,54880,55120,55020,2430,46236
cu,1807,2018-01-08,55300,55450,55050,55280,55220,478,27792
cu,1808,2018-01-08,55380,55560,55240,55380,55380,318,25170
cu,1809,2018-01-08,55600,55760,55430,55570,55640,626,19608
cu,1810,2018-01-08,55830,55960,55600,55790,55750,436,17128
cu,1811,2018-01-08,56010,56070,55750,55910,55840,84,1412
cu,1812,2018-01-08,56170,56200,55880,56020,55980,136,754
cu,1801,2018-01-09,54280,54710,54220,54630,54440,23070,27620
cu,1802,2018-01-09,54430,54920,54360,54810,54610,79864,130596
cu,1803,2018-01-09,54600,55100,54530,55010,54800,176372,235202
cu,1804,2018-01-09,54720,55240,54670,55150,54940,26068,107618
cu,1805,2018-01-09,54860,55410,54830,55330,55080,17250,78518
cu,1806,2018-01-09,55020,55560,54930,55470,55280,3008,46108
cu,1807,2018-01-09,55270,55690,55250,55690,55380,332,27800
